thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,2.78753838839684,-0.494305,1.153606,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.78286872178652,-0.470765,1.140603,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.77816720287403,-0.461413,1.150351,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.77343395261379,-0.445173,1.144148,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.76866909277645,-0.446361,1.159433,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.76387274594602,-0.428944,1.150417,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.75904503551639,-0.420517,1.153336,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7541860856885,-0.415998,1.15945,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.74929602146686,-0.396792,1.152637,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.74437496865651,-0.38703,1.160289,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.73942305385968,-0.360458,1.143138,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.73444040447262,-0.370294,1.164682,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.72942714868223,-0.347563,1.156187,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.72438341546283,-0.336702,1.158281,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7193093345729,-0.330247,1.176261,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.71420503655148,-0.309626,1.165904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7090706527152,-0.295919,1.166866,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.70390631515457,-0.284477,1.169206,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.69871215673076,-0.282878,1.179221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.69348831107209,-0.268886,1.174925,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.68823491257069,-0.252536,1.171156,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.68295209637893,-0.247052,1.171439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.67763999840602,-0.235696,1.17448,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.67229875531455,-0.22389,1.171991,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.66692850451679,-0.207643,1.169659,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.66152938417141,-0.194295,1.162965,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.65610153317973,-0.19265,1.17323,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.65064509118221,-0.175418,1.170031,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.64516019855489,-0.164262,1.167117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63964699640573,-0.155873,1.185117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.63410562657102,-0.134782,1.169569,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62853623161167,-0.122558,1.171623,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62293895480961,-0.111673,1.171191,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6173139401641,-0.105388,1.174026,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61166133238798,-0.097656,1.178092,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60598127690395,-0.076347,1.162826,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60027391984087,-0.072823,1.170312,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59453940802997,-0.062866,1.16778,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58877788900109,-0.049428,1.163914,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58298951097883,-0.038995,1.166924,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57717442287892,-0.016638,1.148816,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57133277430404,-0.025276,1.166851,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5654647155404,-2.7e-05,1.149599,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55957039755343,0.008328,1.152796,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55364997198435,0.024038,1.151136,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.54770359114589,0.030656,1.162717,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.54173140801857,0.049612,1.149791,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.53573357624672,0.05792,1.155645,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.52971025013448,0.070544,1.148079,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.523661584642,0.076988,1.155499,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.51758773538113,0.087744,1.148972,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.51148885861183,0.10078,1.143566,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.50536511123771,0.114003,1.138931,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49921665080243,0.123542,1.140042,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49304363548531,0.13503,1.133477,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.48684622409741,0.148025,1.130568,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.48062457607743,0.159376,1.12239,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.47437885148758,0.163802,1.128976,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.46810921100951,0.178037,1.1211,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.46181581594008,0.191711,1.116076,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.45549882818742,0.203566,1.118427,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.44915841026641,0.212702,1.127248,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4427947252949,0.228541,1.11534,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.43640793698923,0.240197,1.116314,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.42999820966013,0.248487,1.114411,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.42356570820848,0.26058,1.112218,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.41711059812104,0.27015,1.107666,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.41063304546623,0.284309,1.104556,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.40413321688983,0.290763,1.099244,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.39761127961077,0.302449,1.099904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.39106740141667,0.313993,1.093676,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.38450175065968,0.328919,1.086152,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.37791449625205,0.337479,1.084785,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.37130580766183,0.347627,1.082496,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.36467585490851,0.354746,1.073362,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.35802480855863,0.36771,1.074933,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.35135283972135,0.377451,1.067586,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.34466012004425,0.388368,1.080223,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.33794682170853,0.405487,1.065745,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.33121311742501,0.415936,1.06813,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3244591804294,0.426695,1.064998,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.31768518447791,0.43937,1.0552,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.31089130384286,0.445489,1.062227,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.30407771330805,0.4579,1.052118,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.29724458816451,0.471576,1.04586,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2903921042056,0.477776,1.041066,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.28352043772297,0.488873,1.041028,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.27662976550151,0.500939,1.031245,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.26972026481531,0.513604,1.02538,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.26279211342269,0.52353,1.019983,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.25584548956187,0.531688,1.020014,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.24888057194626,0.536003,1.012394,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.24189753975993,0.549525,1.010711,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.23489657265297,0.562958,0.999178,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.22787785073686,0.575033,0.994976,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.22084155457995,0.584453,1.009995,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.21378786520252,0.600825,0.988499,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.20671696407252,0.610117,0.989244,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1996290331006,0.621096,0.986766,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.19252425463555,0.631616,0.977648,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.18540281145957,0.635482,0.984437,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.17826488678362,0.649493,0.97558,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.17111066424265,0.657921,0.971425,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.16394032789089,0.672265,0.96003,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.15675406219723,0.679254,0.96411,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.14955205204015,0.693295,0.951485,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.14233448270343,0.703061,0.944929,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.13510153987097,0.711357,0.943591,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.12785340962223,0.719899,0.933052,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1205902784274,0.723679,0.938849,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.11331233314258,0.739061,0.919447,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.106019761005,0.747043,0.926224,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.09871274962817,0.758967,0.913024,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.09139148699705,0.768588,0.927087,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.08405616146335,0.784278,0.909806,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.07670696174046,0.794194,0.911815,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06934407689874,0.804891,0.900989,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06196769636062,0.814813,0.900211,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05457800989573,0.822934,0.893806,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04717520761602,0.830213,0.896361,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03975947997083,0.842483,0.890263,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03233101774218,0.850815,0.883348,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02489001203943,0.865112,0.873529,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01743665429492,0.869189,0.879932,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00997113625862,0.884429,0.863434,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00249364999335,0.890504,0.864519,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99500438786987,0.900086,0.858482,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98750354256188,0.909557,0.847537,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97999130704107,0.919225,0.847922,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97246787457214,0.919805,0.837346,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96493343870797,0.932906,0.838405,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95738819328429,0.942633,0.827063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9498323324152,0.954573,0.824687,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94226605048764,0.964749,0.83221,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93468954215685,0.978692,0.816702,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92710300234107,0.98781,0.816045,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91950662621661,0.998382,0.805518,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91190060921287,1.007307,0.804799,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90428514700725,1.015837,0.796188,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.89666043552016,1.021996,0.800646,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88902667090991,1.033227,0.788493,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88138404956786,1.044276,0.784386,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87373276811307,1.051025,0.782089,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.86607302338747,1.061446,0.772683,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8584050124507,1.068364,0.774488,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.85072893257507,1.07887,0.763094,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84304498124047,1.087683,0.75719,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.83535335612931,1.095766,0.754017,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8276542551214,1.1032,0.742355,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.81994787628887,1.112879,0.742346,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.81223441789117,1.112787,0.733185,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.80451407836979,1.124204,0.727439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.79678705634327,1.134701,0.723896,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.78905355060208,1.14345,0.715097,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.78131376010349,1.154833,0.716771,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.77356788396646,1.167447,0.714259,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.76581612146651,1.176147,0.704979,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75805867203055,1.186206,0.701588,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75029573523197,1.193362,0.694621,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74252751078504,1.202644,0.68646,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.73475419854034,1.209735,0.683057,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7269759984792,1.216905,0.684616,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71919311070872,1.225231,0.674864,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71140573545661,1.235639,0.6709,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.70361407306598,1.241154,0.665286,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6958183239904,1.252726,0.658334,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68801868878829,1.258795,0.663413,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68021536811837,1.268575,0.647274,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67240856273387,1.275754,0.64768,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66459847347791,1.282698,0.634156,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65678530127799,1.290662,0.635855,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6489692471409,1.296632,0.62392,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64115051214763,1.305707,0.625482,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63332929744811,1.305188,0.616133,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62550580425606,1.314754,0.60904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6176802338438,1.323142,0.60824,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60985278753723,1.33254,0.597965,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60202366671024,1.340565,0.5971,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59419307278007,1.35185,0.597099,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58636120720171,1.362578,0.590648,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57852827146291,1.369571,0.585038,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57069446707893,1.379216,0.581883,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5628599955874,1.383353,0.574826,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5550250585431,1.392991,0.571249,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54718985751274,1.397586,0.567458,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53935459406996,1.407808,0.565837,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53151946978988,1.410133,0.559224,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52368468624406,1.421719,0.556992,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51585044499533,1.427582,0.550029,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50801694759254,1.43563,0.549263,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50018439556541,1.44229,0.54097,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49235299041935,1.451318,0.544117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48452293363024,1.456893,0.533962,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4766944266393,1.464501,0.530346,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46886767084783,1.470017,0.526526,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46104286761218,1.475967,0.520338,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45322021823836,1.48229,0.515376,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.44539992397701,1.486462,0.508627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4375821860182,1.495175,0.509205,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42976720548618,1.493818,0.502014,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42195518343433,1.500502,0.493751,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41414632083982,1.507858,0.494443,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40634081859872,1.517145,0.487014,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39853887752039,1.522658,0.482395,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39074069832281,1.528909,0.478342,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38294648162706,1.544517,0.483112,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3751564279523,1.549634,0.472982,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36737073771058,1.557124,0.471386,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35958961120171,1.562937,0.465672,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35181324860808,1.567191,0.461151,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34404184998949,1.575675,0.459804,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33627561527819,1.579127,0.454624,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32851474427329,1.58578,0.450358,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32075943663624,1.592968,0.451526,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31300989188504,1.593673,0.442507,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.30526630938972,1.60404,0.442597,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29752888836674,1.60876,0.438414,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28979782787411,1.615437,0.432363,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28207332680618,1.621784,0.432622,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27435558388853,1.628307,0.426265,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26664479767302,1.635873,0.426585,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.25894116653227,1.639539,0.419393,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.25124488865509,1.644737,0.416154,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.24355616204096,1.651422,0.412108,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.23587518449515,1.652696,0.407014,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22820215362354,1.660648,0.404904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22053726682758,1.662606,0.398571,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21288072129923,1.665784,0.394226,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2052327140158,1.674155,0.393416,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.197593441735,1.673573,0.388082,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.18996310098973,1.677732,0.381564,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.18234188808326,1.678578,0.37557,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.17472999908389,1.688747,0.373931,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.16712762982011,1.694098,0.368758,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15953497587548,1.699919,0.365363,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15195223258362,1.702026,0.359672,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.14437959502321,1.711108,0.358982,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.13681725801289,1.722936,0.358272,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12926541610631,1.726249,0.351915,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12172426358725,1.731045,0.349117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11419399446422,1.732625,0.343835,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.106674802466,1.740018,0.34305,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09916688103626,1.740813,0.334883,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09167042332873,1.750348,0.336672,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.08418562220223,1.747573,0.327516,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.07671267021566,1.756938,0.328608,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.06925175962321,1.757887,0.322938,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.06180308236905,1.764433,0.322911,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05436683008291,1.76662,0.317801,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.04694319407458,1.772766,0.316035,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03953236532952,1.77762,0.312839,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03213453450357,1.780865,0.307752,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0247498919182,1.78619,0.306463,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.01737862755561,1.790434,0.301629,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.01002093105379,1.794204,0.300403,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.00267699170171,1.800764,0.297106,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.99534699843436,1.804052,0.295434,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.988031139828088,1.806468,0.291457,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.980729604095356,1.807281,0.288132,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.973442579080399,1.81295,0.285692,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.966170252253991,1.812616,0.282164,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.958912810708812,1.815954,0.276988,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.95167044115459,1.820005,0.274938,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.944443329913304,1.820943,0.270342,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.937231662914384,1.821865,0.268223,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.930035625689901,1.827753,0.264921,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.922855403369923,1.830362,0.262821,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.915691180677552,1.831234,0.259769,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.908543141924309,1.831605,0.256581,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.901411471005354,1.829653,0.250183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.894296351394759,1.832494,0.248222,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.887197966140784,1.842136,0.246426,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.880116497861173,1.842187,0.242703,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.873052128738447,1.84703,0.241342,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.866005040515233,1.848185,0.240051,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.858975414489532,1.852586,0.237532,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.851963431510213,1.854151,0.235432,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.844969271972138,1.867842,0.235968,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.837993115811673,1.867425,0.233989,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.831035142502015,1.871829,0.232157,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.824095531048571,1.869261,0.229855,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.817174459984369,1.87179,0.227743,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.810272107365413,1.875859,0.226627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.80338865076628,1.877662,0.224441,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.796524267275184,1.87538,0.221916,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.789679133489884,1.88082,0.221053,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.782853425512772,1.883634,0.221465,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.776047318946516,1.881166,0.2192,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.769260988889503,1.885168,0.219302,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.762494609931339,1.885693,0.21665,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.755748356148352,1.888009,0.217376,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.749022401099086,1.892118,0.214687,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.742316917819993,1.893978,0.212488,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.735632078820634,1.891869,0.211371,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.728968056079712,1.897777,0.210915,-0.0
