thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.09083078249646,0.0,0.0,-0.0441229012310456,0.249571597987758,-0.901869849521949,0.0,-0.226297,-0.12364,-0.048132
-1.09083078249646,0.0,0.0,-0.0440293673666665,0.249233456606768,-0.901398039174683,0.0,-0.225064,-0.124812,-0.048432
-1.09083078249646,0.0,0.0,-0.043935960282858,0.248895492240518,-0.900925850900599,0.0,-0.229311,-0.123183,-0.047872
-1.09083078249646,0.0,0.0,-0.0438426799132063,0.248557705030708,-0.900453284897669,0.0,-0.227022,-0.124711,-0.048172
-1.09083078249646,0.0,0.0,-0.0437495261912466,0.248220095118957,-0.899980341364022,0.0,-0.229412,-0.122662,-0.047313
-1.09083078249646,0.0,0.0,-0.0436564990504595,0.247882662646817,-0.899507020497952,0.0,-0.227858,-0.124256,-0.047772
-1.09083078249646,0.0,0.0,-0.0435635984242726,0.247545407755762,-0.899033322497906,0.0,-0.230443,-0.123821,-0.047683
-1.09083078249646,0.0,0.0,-0.0434708242460617,0.24720833058719,-0.898559247562488,0.0,-0.229815,-0.125209,-0.048062
-1.09083078249646,0.0,0.0,-0.0433781764491483,0.246871431282428,-0.898084795890462,0.0,-0.228765,-0.124166,-0.047633
-1.09083078249646,0.0,0.0,-0.0432856549668013,0.246534709982729,-0.897609967680755,0.0,-0.230002,-0.126275,-0.048322
-1.09083078249646,0.0,0.0,-0.0431932597322362,0.246198166829265,-0.897134763132441,0.0,-0.229744,-0.126044,-0.048222
-1.09083078249646,0.0,0.0,-0.0431009906786168,0.24586180196314,-0.89665918244476,0.0,-0.229468,-0.127063,-0.048561
-1.09083078249646,0.0,0.0,-0.0430088477390536,0.245525615525381,-0.89618322581711,0.0,-0.230424,-0.126044,-0.048192
-1.09083078249646,0.0,0.0,-0.0429168308466021,0.245189607656939,-0.89570689344904,0.0,-0.228019,-0.128798,-0.04921
-1.09083078249646,0.0,0.0,-0.0428249399342682,0.244853778498692,-0.895230185540263,0.0,-0.230356,-0.127788,-0.048751
-1.09083078249646,0.0,0.0,-0.0427331749350039,0.244518128191441,-0.894753102290647,0.0,-0.228798,-0.128457,-0.049121
-1.09083078249646,0.0,0.0,-0.0426415357817063,0.244182656875915,-0.894275643900217,0.0,-0.23078,-0.12851,-0.048821
-1.09083078249646,0.0,0.0,-0.0425500224072222,0.243847364692765,-0.893797810569156,0.0,-0.227857,-0.129431,-0.049061
-1.09083078249646,0.0,0.0,-0.0424586347443459,0.243512251782569,-0.893319602497804,0.0,-0.229263,-0.128603,-0.048841
-1.09083078249646,0.0,0.0,-0.0423673727258169,0.243177318285827,-0.892841019886656,0.0,-0.229304,-0.128552,-0.048701
-1.09083078249646,0.0,0.0,-0.042276236284323,0.242842564342967,-0.892362062936369,0.0,-0.227633,-0.128353,-0.048741
-1.09083078249646,0.0,0.0,-0.0421852253525006,0.242507990094342,-0.891882731847754,0.0,-0.227348,-0.127951,-0.048072
-1.09083078249646,0.0,0.0,-0.0420943398629308,0.242173595680225,-0.891403026821776,0.0,-0.228526,-0.128177,-0.048521
-1.09083078249646,0.0,0.0,-0.0420035797481448,0.241839381240819,-0.890922948059563,0.0,-0.229299,-0.129123,-0.048581
-1.09083078249646,0.0,0.0,-0.0419129449406195,0.241505346916248,-0.890442495762395,0.0,-0.230044,-0.128427,-0.048471
-1.09083078249646,0.0,0.0,-0.0418224353727807,0.241171492846562,-0.889961670131709,0.0,-0.229258,-0.129267,-0.048501
-1.09083078249646,0.0,0.0,-0.0417320509770001,0.240837819171736,-0.889480471369101,0.0,-0.23119,-0.12871,-0.048531
-1.09083078249646,0.0,0.0,-0.0416417916855973,0.240504326031666,-0.88899889967632,0.0,-0.22962,-0.130032,-0.048731
-1.09083078249646,0.0,0.0,-0.0415516574308405,0.240171013566178,-0.888516955255276,0.0,-0.230188,-0.129092,-0.048442
-1.09083078249646,0.0,0.0,-0.0414616481449448,0.239837881915016,-0.88803463830803,0.0,-0.230566,-0.130597,-0.048771
-1.09083078249646,0.0,0.0,-0.0413717637600728,0.239504931217855,-0.887551949036805,0.0,-0.230371,-0.130217,-0.048781
-1.09083078249646,0.0,0.0,-0.0412820042083344,0.239172161614286,-0.887068887643973,0.0,-0.231356,-0.131154,-0.049011
-1.09083078249646,0.0,0.0,-0.0411923694217884,0.238839573243833,-0.886585454332071,0.0,-0.230099,-0.131533,-0.04924
-1.09083078249646,0.0,0.0,-0.0411028593324394,0.238507166245935,-0.88610164930378,0.0,-0.232046,-0.131055,-0.048861
-1.09083078249646,0.0,0.0,-0.0410134738722414,0.238174940759962,-0.885617472761948,0.0,-0.232082,-0.131275,-0.049001
-1.09083078249646,0.0,0.0,-0.040924212973096,0.237842896925206,-0.885132924909577,0.0,-0.231868,-0.131118,-0.048781
-1.09083078249646,0.0,0.0,-0.040835076566851,0.237511034880879,-0.884648005949815,0.0,-0.232212,-0.131428,-0.048911
-1.09083078249646,0.0,0.0,-0.0407460645853046,0.237179354766123,-0.884162716085978,0.0,-0.231004,-0.130311,-0.048172
-1.09083078249646,0.0,0.0,-0.0406571769601998,0.23684785672,-0.883677055521532,0.0,-0.232609,-0.131433,-0.048741
-1.09083078249646,0.0,0.0,-0.0405684136232298,0.236516540881496,-0.883191024460096,0.0,-0.23128,-0.13057,-0.048062
-1.09083078249646,0.0,0.0,-0.0404797745060352,0.236185407389519,-0.882704623105448,0.0,-0.233076,-0.130842,-0.048322
-1.09083078249646,0.0,0.0,-0.0403912595402032,0.235854456382907,-0.882217851661523,0.0,-0.233747,-0.131829,-0.048521
-1.09083078249646,0.0,0.0,-0.0403028686572711,0.235523688000413,-0.881730710332404,0.0,-0.233201,-0.130898,-0.048022
-1.09083078249646,0.0,0.0,-0.0402146017887226,0.235193102380718,-0.881243199322335,0.0,-0.23612,-0.1316,-0.048292
-1.09083078249646,0.0,0.0,-0.04012645886599,0.234862699662428,-0.880755318835717,0.0,-0.235221,-0.131817,-0.048292
-1.09083078249646,0.0,0.0,-0.040038439820453,0.234532479984067,-0.880267069077097,0.0,-0.234698,-0.132317,-0.048362
-1.09083078249646,0.0,0.0,-0.0399505445834407,0.234202443484088,-0.879778450251187,0.0,-0.236765,-0.13151,-0.048162
-1.09083078249646,0.0,0.0,-0.0398627730862282,0.233872590300863,-0.879289462562844,0.0,-0.233815,-0.132799,-0.048452
-1.09083078249646,0.0,0.0,-0.0397751252600402,0.233542920572689,-0.878800106217088,0.0,-0.237114,-0.134214,-0.048981
-1.09083078249646,0.0,0.0,-0.0396876010360505,0.233213434437787,-0.87831038141909,0.0,-0.236101,-0.133213,-0.048422
-1.09083078249646,0.0,0.0,-0.039600200345379,0.232884132034298,-0.877820288374175,0.0,-0.236881,-0.133892,-0.048501
-1.09083078249646,0.0,0.0,-0.0395129231190952,0.232555013500288,-0.877329827287823,0.0,-0.237619,-0.134067,-0.048651
-1.09083078249646,0.0,0.0,-0.039425769288215,0.232226078973746,-0.876838998365667,0.0,-0.23883,-0.134828,-0.048901
-1.09083078249646,0.0,0.0,-0.0393387387837061,0.231897328592586,-0.8763478018135,0.0,-0.238765,-0.133172,-0.048132
-1.09083078249646,0.0,0.0,-0.0392518315364798,0.231568762494637,-0.875856237837259,0.0,-0.237586,-0.134478,-0.048501
-1.09083078249646,0.0,0.0,-0.0391650474773999,0.23124038081766,-0.875364306643043,0.0,-0.239333,-0.134679,-0.048422
-1.09083078249646,0.0,0.0,-0.0390783865372768,0.230912183699336,-0.874872008437107,0.0,-0.238218,-0.135241,-0.048971
-1.09083078249646,0.0,0.0,-0.0389918486468686,0.230584171277262,-0.874379343425848,0.0,-0.240694,-0.135343,-0.048601
-1.09083078249646,0.0,0.0,-0.0389054337368835,0.230256343688969,-0.873886311815831,0.0,-0.239282,-0.136759,-0.0493
-1.09083078249646,0.0,0.0,-0.0388191417379757,0.229928701071899,-0.873392913813763,0.0,-0.240928,-0.13536,-0.048372
-1.09083078249646,0.0,0.0,-0.0387329725807506,0.229601243563425,-0.872899149626513,0.0,-0.239106,-0.136854,-0.04922
-1.09083078249646,0.0,0.0,-0.0386469261957605,0.229273971300839,-0.872405019461098,0.0,-0.242656,-0.136583,-0.048871
-1.09083078249646,0.0,0.0,-0.0385610025135068,0.228946884421356,-0.871910523524693,0.0,-0.23939,-0.137911,-0.04937
-1.09083078249646,0.0,0.0,-0.0384752014644385,0.228619983062111,-0.871415662024622,0.0,-0.243103,-0.134798,-0.048132
-1.09083078249646,0.0,0.0,-0.0383895229789544,0.228293267360165,-0.870920435168366,0.0,-0.240588,-0.137602,-0.04925
-1.09083078249646,0.0,0.0,-0.0383039669874021,0.227966737452497,-0.870424843163556,0.0,-0.241353,-0.137141,-0.048871
-1.09083078249646,0.0,0.0,-0.0382185334200753,0.227640393476013,-0.869928886217978,0.0,-0.241032,-0.13917,-0.04972
-1.09083078249646,0.0,0.0,-0.0381332222072204,0.227314235567537,-0.869432564539573,0.0,-0.24117,-0.138865,-0.0493
-1.09083078249646,0.0,0.0,-0.0380480332790292,0.226988263863816,-0.868935878336427,0.0,-0.241608,-0.1393,-0.04941
-1.09083078249646,0.0,0.0,-0.0379629665656438,0.226662478501521,-0.868438827816791,0.0,-0.240414,-0.137215,-0.048611
-1.09083078249646,0.0,0.0,-0.0378780219971544,0.22633687961724,-0.867941413189055,0.0,-0.240002,-0.139292,-0.04927
-1.09083078249646,0.0,0.0,-0.0377931995035996,0.226011467347489,-0.867443634661774,0.0,-0.24161,-0.138666,-0.048991
-1.09083078249646,0.0,0.0,-0.0377084990149683,0.225686241828703,-0.866945492443649,0.0,-0.242498,-0.138693,-0.048841
-1.09083078249646,0.0,0.0,-0.037623920461197,0.225361203197236,-0.866446986743536,0.0,-0.2425,-0.13908,-0.048901
-1.09083078249646,0.0,0.0,-0.0375394637721715,0.225036351589369,-0.86594811777044,0.0,-0.243109,-0.13832,-0.048631
-1.09083078249646,0.0,0.0,-0.0374551288777272,0.224711687141298,-0.86544888573352,0.0,-0.242679,-0.138557,-0.048661
-1.09083078249646,0.0,0.0,-0.0373709157076467,0.224387209989148,-0.864949290842091,0.0,-0.24265,-0.139602,-0.049021
-1.09083078249646,0.0,0.0,-0.0372868241916624,0.224062920268958,-0.864449333305613,0.0,-0.243503,-0.139496,-0.048831
-1.09083078249646,0.0,0.0,-0.0372028542594567,0.223738818116695,-0.863949013333703,0.0,-0.244667,-0.13931,-0.048761
-1.09083078249646,0.0,0.0,-0.0371190058406605,0.223414903668244,-0.863448331136132,0.0,-0.243314,-0.138744,-0.048362
-1.09083078249646,0.0,0.0,-0.0370352788648516,0.223091177059411,-0.862947286922816,0.0,-0.245628,-0.139576,-0.048641
-1.09083078249646,0.0,0.0,-0.0369516732615618,0.222767638425925,-0.862445880903829,0.0,-0.243613,-0.139545,-0.048392
-1.09083078249646,0.0,0.0,-0.0368681889602653,0.222444287903434,-0.861944113289392,0.0,-0.245287,-0.140836,-0.048991
-1.09083078249646,0.0,0.0,-0.036784825890392,0.222121125627508,-0.861441984289881,0.0,-0.244535,-0.140275,-0.048651
-1.09083078249646,0.0,0.0,-0.0367015839813165,0.221798151733641,-0.860939494115822,0.0,-0.245514,-0.140802,-0.048851
-1.09083078249646,0.0,0.0,-0.0366184631623638,0.221475366357242,-0.860436642977892,0.0,-0.24478,-0.140547,-0.048531
-1.09083078249646,0.0,0.0,-0.0365354633628101,0.221152769633647,-0.859933431086922,0.0,-0.24641,-0.140356,-0.048611
-1.09083078249646,0.0,0.0,-0.0364525845118782,0.220830361698109,-0.859429858653891,0.0,-0.246265,-0.142081,-0.048901
-1.09083078249646,0.0,0.0,-0.0363698265387411,0.220508142685805,-0.858925925889934,0.0,-0.246892,-0.141573,-0.048881
-1.09083078249646,0.0,0.0,-0.0362871893725218,0.220186112731827,-0.858421633006326,0.0,-0.246933,-0.141867,-0.048821
-1.09083078249646,0.0,0.0,-0.0362046729422922,0.219864271971197,-0.857916980214508,0.0,-0.246486,-0.141479,-0.048811
-1.09083078249646,0.0,0.0,-0.0361222771770726,0.219542620538847,-0.85741196772606,0.0,-0.246773,-0.141262,-0.048641
-1.09083078249646,0.0,0.0,-0.0360400020058345,0.219221158569638,-0.856906595752718,0.0,-0.245842,-0.142113,-0.048561
-1.09083078249646,0.0,0.0,-0.0359578473574973,0.218899886198349,-0.856400864506371,0.0,-0.247583,-0.141887,-0.048641
-1.09083078249646,0.0,0.0,-0.0358758131609309,0.218578803559677,-0.855894774199052,0.0,-0.246917,-0.142064,-0.048501
-1.09083078249646,0.0,0.0,-0.035793899344954,0.218257910788243,-0.855388325042949,0.0,-0.247138,-0.142609,-0.048771
-1.09083078249646,0.0,0.0,-0.0357121058383352,0.217937208018586,-0.854881517250402,0.0,-0.248588,-0.142089,-0.048491
-1.09083078249646,0.0,0.0,-0.0356304325697931,0.217616695385167,-0.854374351033896,0.0,-0.248535,-0.142946,-0.048711
-1.09083078249646,0.0,0.0,-0.0355488794679943,0.217296373022366,-0.85386682660607,0.0,-0.24884,-0.143107,-0.048671
-1.09083078249646,0.0,0.0,-0.0354674464615576,0.216976241064484,-0.853358944179715,0.0,-0.250606,-0.143799,-0.048791
-1.09083078249646,0.0,0.0,-0.0353861334790482,0.216656299645741,-0.852850703967765,0.0,-0.250221,-0.14362,-0.048791
-1.09083078249646,0.0,0.0,-0.0353049404489836,0.216336548900278,-0.852342106183311,0.0,-0.250585,-0.14421,-0.048801
-1.09083078249646,0.0,0.0,-0.0352238672998308,0.216016988962159,-0.851833151039593,0.0,-0.25055,-0.143691,-0.048621
-1.09083078249646,0.0,0.0,-0.0351429139600046,0.215697619965361,-0.851323838749997,0.0,-0.251693,-0.143648,-0.048491
-1.09083078249646,0.0,0.0,-0.0350620803578714,0.215378442043789,-0.850814169528064,0.0,-0.249247,-0.144052,-0.048541
-1.09083078249646,0.0,0.0,-0.0349813664217469,0.215059455331259,-0.850304143587476,0.0,-0.24903,-0.144076,-0.048581
-1.09083078249646,0.0,0.0,-0.0349007720798964,0.214740659961517,-0.849793761142076,0.0,-0.251141,-0.143955,-0.048491
-1.09083078249646,0.0,0.0,-0.0348202972605351,0.214422056068219,-0.849283022405848,0.0,-0.250086,-0.145157,-0.048681
-1.09083078249646,0.0,0.0,-0.0347399418918286,0.214103643784948,-0.848771927592927,0.0,-0.249435,-0.145521,-0.048831
-1.09083078249646,0.0,0.0,-0.0346597059018916,0.213785423245203,-0.848260476917603,0.0,-0.248639,-0.14483,-0.048561
-1.09083078249646,0.0,0.0,-0.0345795892187897,0.213467394582403,-0.847748670594304,0.0,-0.245971,-0.146162,-0.048801
-1.09083078249646,0.0,0.0,-0.0344995917705373,0.21314955792989,-0.847236508837622,0.0,-0.248546,-0.144816,-0.048531
-1.09083078249646,0.0,0.0,-0.0344197134850992,0.212831913420918,-0.846723991862282,0.0,-0.246752,-0.146239,-0.048741
-1.09083078249646,0.0,0.0,-0.0343399542903926,0.212514461188669,-0.84621111988317,0.0,-0.247736,-0.147731,-0.049141
-1.09083078249646,0.0,0.0,-0.0342603141142797,0.212197201366237,-0.845697893115313,0.0,-0.248263,-0.145677,-0.048551
-1.09083078249646,0.0,0.0,-0.0341807928845776,0.21188013408664,-0.845184311773893,0.0,-0.246883,-0.147661,-0.049051
-1.09083078249646,0.0,0.0,-0.0341013905290515,0.211563259482815,-0.844670376074239,0.0,-0.247596,-0.146005,-0.048521
-1.09083078249646,0.0,0.0,-0.0340221069754163,0.211246577687617,-0.844156086231824,0.0,-0.248379,-0.146666,-0.048581
-1.09083078249646,0.0,0.0,-0.0339429421513384,0.210930088833819,-0.843641442462276,0.0,-0.249158,-0.145231,-0.048122
-1.09083078249646,0.0,0.0,-0.0338638959844331,0.210613793054116,-0.843126444981368,0.0,-0.247625,-0.146214,-0.048262
-1.09083078249646,0.0,0.0,-0.0337849684022675,0.210297690481119,-0.84261109400502,0.0,-0.249673,-0.145627,-0.048042
-1.09083078249646,0.0,0.0,-0.0337061593323575,0.209981781247361,-0.842095389749302,0.0,-0.249558,-0.146646,-0.048282
-1.09083078249646,0.0,0.0,-0.03362746870217,0.209666065485291,-0.841579332430434,0.0,-0.251879,-0.147083,-0.048382
-1.09083078249646,0.0,0.0,-0.0335488964391222,0.20935054332728,-0.84106292226478,0.0,-0.251257,-0.147057,-0.048312
-1.09083078249646,0.0,0.0,-0.0334704424705814,0.209035214905614,-0.840546159468854,0.0,-0.25215,-0.147888,-0.048521
-1.09083078249646,0.0,0.0,-0.0333921067238658,0.208720080352503,-0.840029044259321,0.0,-0.252476,-0.146403,-0.048032
-1.09083078249646,0.0,0.0,-0.0333138891262434,0.208405139800069,-0.839511576852984,0.0,-0.251542,-0.148602,-0.048591
-1.09083078249646,0.0,0.0,-0.0332357896049338,0.20809039338036,-0.838993757466809,0.0,-0.253056,-0.146823,-0.047962
-1.09083078249646,0.0,0.0,-0.0331578080871053,0.207775841225335,-0.838475586317893,0.0,-0.251933,-0.147656,-0.048162
-1.09083078249646,0.0,0.0,-0.0330799444998786,0.207461483466878,-0.837957063623491,0.0,-0.253377,-0.147939,-0.048262
-1.09083078249646,0.0,0.0,-0.0330021987703235,0.207147320236789,-0.837438189601004,0.0,-0.253336,-0.147628,-0.048002
-1.09083078249646,0.0,0.0,-0.0329245708254615,0.206833351666786,-0.836918964467978,0.0,-0.253999,-0.148557,-0.048342
-1.09083078249646,0.0,0.0,-0.0328470605922635,0.206519577888505,-0.836399388442107,0.0,-0.255094,-0.148163,-0.048112
-1.09083078249646,0.0,0.0,-0.0327696679976524,0.206205999033502,-0.835879461741232,0.0,-0.254076,-0.14908,-0.048342
-1.09083078249646,0.0,0.0,-0.0326923929685012,0.205892615233251,-0.835359184583343,0.0,-0.256316,-0.148468,-0.048112
-1.09083078249646,0.0,0.0,-0.0326152354316323,0.205579426619142,-0.834838557186573,0.0,-0.255574,-0.148894,-0.048112
-1.09083078249646,0.0,0.0,-0.0325381953138213,0.205266433322485,-0.834317579769205,0.0,-0.255961,-0.148536,-0.047942
-1.09083078249646,0.0,0.0,-0.0324612725417937,0.204953635474509,-0.833796252549669,0.0,-0.254809,-0.149976,-0.048242
-1.09083078249646,0.0,0.0,-0.0323844670422244,0.204641033206359,-0.833274575746538,0.0,-0.25606,-0.147859,-0.047723
-1.09083078249646,0.0,0.0,-0.0323077787417407,0.204328626649101,-0.832752549578537,0.0,-0.25451,-0.149814,-0.048082
-1.09083078249646,0.0,0.0,-0.0322312075669196,0.204016415933713,-0.832230174264531,0.0,-0.255955,-0.14854,-0.047743
-1.09083078249646,0.0,0.0,-0.0321547534442908,0.203704401191098,-0.831707450023539,0.0,-0.25536,-0.151018,-0.048302
-1.09083078249646,0.0,0.0,-0.0320784163003318,0.203392582552074,-0.831184377074721,0.0,-0.255723,-0.149761,-0.048042
-1.09083078249646,0.0,0.0,-0.0320021960614754,0.203080960147373,-0.830660955637382,0.0,-0.25538,-0.150657,-0.048162
-1.09083078249646,0.0,0.0,-0.0319260926541016,0.20276953410765,-0.830137185930976,0.0,-0.255021,-0.150683,-0.048102
-1.09083078249646,0.0,0.0,-0.0318501060045429,0.202458304563476,-0.829613068175105,0.0,-0.256047,-0.150314,-0.048032
-1.09083078249646,0.0,0.0,-0.0317742360390829,0.202147271645341,-0.829088602589515,0.0,-0.25632,-0.150225,-0.047822
-1.09083078249646,0.0,0.0,-0.0316984826839564,0.201836435483648,-0.828563789394093,0.0,-0.254339,-0.15122,-0.048002
-1.09083078249646,0.0,0.0,-0.0316228458653489,0.201525796208722,-0.828038628808882,0.0,-0.256709,-0.151057,-0.047872
-1.09083078249646,0.0,0.0,-0.0315473255093965,0.201215353950804,-0.827513121054058,0.0,-0.256093,-0.149796,-0.047603
-1.09083078249646,0.0,0.0,-0.0314719215421881,0.200905108840053,-0.826987266349957,0.0,-0.256649,-0.150977,-0.047733
-1.09083078249646,0.0,0.0,-0.0313966338897624,0.200595061006541,-0.826461064917044,0.0,-0.25732,-0.150592,-0.047453
-1.09083078249646,0.0,0.0,-0.0313214624781097,0.200285210580264,-0.825934516975944,0.0,-0.256846,-0.152378,-0.048142
-1.09083078249646,0.0,0.0,-0.0312464072331724,0.199975557691133,-0.82540762274742,0.0,-0.259362,-0.150253,-0.047243
-1.09083078249646,0.0,0.0,-0.0311714680808426,0.199666102468974,-0.824880382452382,0.0,-0.259871,-0.151489,-0.047683
-1.09083078249646,0.0,0.0,-0.031096644946965,0.199356845043531,-0.824352796311884,0.0,-0.257916,-0.15206,-0.047623
-1.09083078249646,0.0,0.0,-0.0310219377573344,0.199047785544467,-0.823824864547125,0.0,-0.259465,-0.150241,-0.047093
-1.09083078249646,0.0,0.0,-0.0309473464376997,0.19873892410136,-0.823296587379453,0.0,-0.258802,-0.152888,-0.047902
-1.09083078249646,0.0,0.0,-0.0308728709137571,0.198430260843704,-0.822767965030352,0.0,-0.259614,-0.150841,-0.047103
-1.09083078249646,0.0,0.0,-0.0307985111111582,0.198121795900913,-0.822238997721459,0.0,-0.257905,-0.153789,-0.047902
-1.09083078249646,0.0,0.0,-0.0307242669555028,0.197813529402318,-0.821709685674556,0.0,-0.259263,-0.151935,-0.047143
-1.09083078249646,0.0,0.0,-0.0306501383723456,0.197505461477161,-0.82118002911156,0.0,-0.259696,-0.153574,-0.047743
-1.09083078249646,0.0,0.0,-0.0305761252871903,0.197197592254609,-0.820650028254544,0.0,-0.261191,-0.152399,-0.047243
-1.09083078249646,0.0,0.0,-0.030502227625492,0.196889921863737,-0.820119683325716,0.0,-0.260608,-0.153286,-0.047463
-1.09083078249646,0.0,0.0,-0.0304284453126593,0.196582450433545,-0.819588994547434,0.0,-0.261898,-0.15264,-0.047253
-1.09083078249646,0.0,0.0,-0.0303547782740514,0.196275178092945,-0.8190579621422,0.0,-0.261154,-0.154066,-0.047543
-1.09083078249646,0.0,0.0,-0.0302812264349788,0.195968104970765,-0.818526586332656,0.0,-0.262813,-0.152852,-0.047253
-1.09083078249646,0.0,0.0,-0.0302077897207043,0.195661231195752,-0.817994867341593,0.0,-0.262181,-0.154631,-0.047563
-1.09083078249646,0.0,0.0,-0.0301344680564424,0.195354556896566,-0.81746280539194,0.0,-0.262779,-0.15358,-0.047233
-1.09083078249646,0.0,0.0,-0.0300612613673592,0.195048082201789,-0.816930400706779,0.0,-0.262526,-0.155027,-0.047523
-1.09083078249646,0.0,0.0,-0.029988169578572,0.194741807239913,-0.816397653509324,0.0,-0.263292,-0.154067,-0.047233
-1.09083078249646,0.0,0.0,-0.0299151926151522,0.194435732139352,-0.815864564022943,0.0,-0.262744,-0.155239,-0.047573
-1.09083078249646,0.0,0.0,-0.0298423304021194,0.194129857028429,-0.815331132471138,0.0,-0.262127,-0.153968,-0.047063
-1.09083078249646,0.0,0.0,-0.0297695828644478,0.193824182035391,-0.814797359077564,0.0,-0.258767,-0.156035,-0.047553
-1.09083078249646,0.0,0.0,-0.0296969499270632,0.193518707288397,-0.814263244066016,0.0,-0.26082,-0.15355,-0.046874
-1.09083078249646,0.0,0.0,-0.0296244315148422,0.193213432915521,-0.813728787660424,0.0,-0.259622,-0.154331,-0.047043
