0.929275	-0.172007	-0.645241	-0.132707	-691.935948	18.285431	-667.983514	-679.959731
0.929315	-0.127337	-1.141915	0.229743	-677.201982	-24.983666	-686.780468	-681.991225
0.929356	-0.122326	-0.668354	-0.188849	-678.553371	24.791734	-648.105385	-663.329378
0.929397	-0.138417	-1.162597	0.103958	-674.985604	-10.071466	-670.409188	-672.697396
0.929437	-0.165173	-1.030240	-0.160286	-677.007889	22.122001	-644.839362	-660.923626
0.929478	-0.123206	-1.150222	0.103716	-668.260070	-9.628974	-664.008293	-666.134182
0.929518	-0.154623	-0.800180	-0.206592	-675.608750	26.646049	-641.572554	-658.590652
0.929559	-0.120406	-1.074760	0.057315	-657.663543	-4.487622	-649.433328	-653.548435
0.929599	-0.142027	-1.012987	-0.090903	-662.719806	13.801253	-638.847247	-650.783527
0.929640	-0.136459	-1.204620	0.088143	-661.900584	-9.677603	-655.531626	-658.716105
0.929680	-0.086951	-0.946837	-0.026404	-653.808155	3.493597	-638.181341	-645.994748
0.929721	-0.097037	-1.158245	0.230835	-651.152192	-27.881049	-661.532115	-656.342153
0.929761	-0.120079	-0.861411	0.078958	-657.730060	-9.149850	-655.152804	-656.441432
0.929802	-0.129332	-1.057985	0.170208	-648.725616	-20.934165	-653.826325	-651.275971
0.929842	-0.118438	-1.130318	0.081478	-651.497345	-10.293664	-645.812942	-648.655143
0.929883	-0.118725	-0.876538	-0.077270	-648.118623	8.131488	-628.073774	-638.096199
0.929923	-0.116428	-0.960976	-0.020859	-644.680249	1.604109	-629.914452	-637.297350
0.929964	-0.077520	-0.867423	-0.116942	-639.744131	11.820213	-615.509266	-627.626698
0.930004	-0.123176	-0.913014	-0.187933	-642.505778	20.925316	-609.812257	-626.159017
0.930045	-0.098422	-0.873398	-0.241743	-635.396638	27.012389	-597.254824	-616.325731
0.930086	-0.117746	-0.832978	-0.234319	-631.548605	26.360090	-594.810199	-613.179402
0.930126	-0.119750	-0.797166	-0.319577	-631.271711	36.605034	-585.506351	-608.389031
0.930167	-0.125571	-0.849037	-0.374648	-626.392856	42.882703	-573.874532	-600.133694
0.930207	-0.101056	-1.202666	-0.292606	-627.821994	32.604565	-580.145784	-603.983889
0.930248	-0.144772	-0.421487	-0.683058	-622.119144	79.913218	-540.496621	-581.307882
0.930288	-0.127913	-1.053278	-0.331959	-618.039258	38.098297	-567.963749	-593.001503
0.930329	-0.111252	-0.552116	-0.678362	-615.055269	78.242054	-532.413112	-573.734190
0.930369	-0.115410	-0.468395	-0.627659	-612.538821	72.276716	-536.620613	-574.579717
0.930410	-0.115195	-1.126309	-0.421192	-598.158351	48.380354	-537.434304	-567.796328
0.930450	-0.142310	-0.562718	-0.925352	-609.946481	108.756662	-499.638397	-554.792439
0.930491	-0.122050	-1.062116	-0.408571	-589.623174	46.940295	-531.230514	-560.426844
0.930531	-0.124923	-0.315638	-0.929420	-604.794889	109.125417	-497.026042	-550.910465
0.930572	-0.116005	-1.119456	-0.440162	-580.693715	51.448618	-518.232663	-549.463189
0.930612	-0.129917	-1.249347	-0.795449	-598.052445	93.370350	-494.373624	-546.213034
0.930653	-0.119479	-0.846949	-0.730815	-580.656791	85.924406	-488.980656	-534.818724
0.930693	-0.133319	-0.981639	-0.655733	-587.947900	76.558497	-503.172281	-545.560090
0.930734	-0.112604	-1.019363	-0.666223	-578.364201	77.577996	-492.043417	-535.203809
0.930775	-0.137030	-0.947049	-0.684581	-574.067817	80.650315	-486.584143	-530.325980
0.930815	-0.117902	-0.739195	-0.720652	-574.319152	82.885042	-485.219463	-529.769308
0.930856	-0.148322	-1.184095	-0.494825	-565.825043	59.096257	-497.033208	-531.429126
0.930896	-0.131075	-0.767028	-0.622029	-565.444080	72.836759	-487.167980	-526.306030
0.930937	-0.143617	-0.788893	-0.486029	-565.246789	57.453279	-502.006329	-533.626559
0.930977	-0.103109	-0.741636	-0.530895	-555.037959	62.468158	-487.346810	-521.192384
0.931018	-0.118707	-0.967753	-0.411255	-557.864780	49.151439	-501.127819	-529.496300
0.931058	-0.129895	-0.389886	-0.763234	-558.994411	90.143863	-469.225219	-514.109815
0.931099	-0.115232	-0.831647	-0.452888	-543.902017	53.818050	-484.108265	-514.005141
0.931139	-0.097203	-1.026848	-0.667462	-547.254178	79.269248	-461.360878	-504.307528
0.931180	-0.113415	-0.662030	-0.781059	-544.766826	92.771353	-450.135765	-497.451296
0.931220	-0.121558	-0.798090	-0.712514	-540.322146	84.555410	-451.955148	-496.138647
0.931261	-0.110790	-0.581390	-0.951054	-539.876110	112.867825	-427.131846	-483.503978
0.931301	-0.098674	-0.961869	-0.739075	-531.719698	88.049490	-438.743044	-485.231371
0.931342	-0.128924	-0.861739	-1.075061	-543.041276	126.957308	-413.522574	-478.281925
0.931382	-0.102678	-0.786449	-0.985872	-528.889623	117.471089	-410.201345	-469.545484
0.931423	-0.094987	-0.873818	-1.009273	-529.512358	119.201728	-407.341011	-468.426685
0.931464	-0.108866	-0.705736	-1.140187	-530.728566	135.665001	-395.666242	-463.197404
0.931504	-0.112599	-0.877268	-1.137460	-525.328618	135.117278	-388.855089	-457.091853
0.931545	-0.138082	-1.016664	-1.123562	-527.581704	134.218363	-391.297989	-459.439847
0.931585	-0.124376	-0.720362	-1.300440	-521.747727	154.959159	-368.689682	-445.218704
0.931626	-0.122565	-1.129889	-1.030530	-516.761211	123.795502	-389.886639	-453.323925
0.931666	-0.129855	-0.927871	-1.341479	-524.617916	159.395924	-364.965156	-444.791536
0.931707	-0.129162	-0.953135	-1.137869	-510.092391	137.258781	-373.068188	-441.580289
0.931747	-0.127507	-0.961456	-1.291112	-512.635151	153.941394	-358.400990	-435.518070
0.931788	-0.150867	-1.264493	-1.165014	-511.397375	139.459106	-368.388600	-439.892988
0.931828	-0.133413	-0.732380	-1.410372	-506.969657	168.362880	-341.697645	-424.333651
0.931869	-0.129828	-1.173177	-1.066466	-497.587259	127.546551	-366.657582	-432.122421
0.931909	-0.155079	-1.029979	-1.400494	-507.060802	166.242646	-340.114765	-423.587783
0.931950	-0.132156	-0.983498	-1.253772	-495.640351	149.501615	-345.648724	-420.644538
0.931990	-0.152191	-0.895459	-1.337687	-502.085850	158.264505	-343.571505	-422.828677
0.932031	-0.128429	-1.256348	-1.282035	-493.855345	151.708542	-338.231999	-416.043672
0.932071	-0.105411	-0.829235	-1.464979	-496.922893	171.928927	-324.846783	-410.884838
0.932112	-0.139797	-1.177920	-1.283399	-493.135309	151.177042	-338.228470	-415.681890
0.932153	-0.093235	-0.944833	-1.431161	-494.160233	166.562260	-324.896097	-409.528165
0.932193	-0.141363	-1.021260	-1.242850	-491.145838	145.678630	-342.355016	-416.750427
0.932234	-0.109599	-1.195400	-1.317440	-494.503015	152.511337	-335.812577	-415.157796
0.932274	-0.129787	-0.802058	-1.409972	-489.935793	164.407762	-324.491264	-407.213528
0.932315	-0.134434	-1.006587	-1.286211	-486.596808	149.357662	-333.238794	-409.917801
0.932355	-0.133535	-0.720849	-1.467383	-487.490370	170.646558	-316.412276	-401.951323
0.932396	-0.134541	-0.918205	-1.313033	-484.667235	152.789620	-329.191602	-406.929419
0.932436	-0.126486	-1.050934	-1.468788	-488.314471	170.685440	-314.239797	-401.277134
0.932477	-0.120430	-0.689652	-1.556624	-483.318856	181.972719	-302.607214	-392.963035
0.932517	-0.137150	-0.927183	-1.518799	-481.278328	177.733940	-302.778039	-392.028183
0.932558	-0.124949	-0.645247	-1.747852	-484.075285	204.915083	-282.354116	-383.214700
0.932598	-0.128664	-0.947173	-1.664910	-480.695319	195.192556	-285.720450	-383.207884
0.932639	-0.108495	-1.015482	-1.820390	-486.026346	213.267655	-273.067069	-379.546707
0.932679	-0.113473	-0.744424	-1.924245	-481.518619	225.632291	-259.249142	-370.383881
0.932720	-0.105763	-0.898129	-1.919252	-481.925060	224.361856	-258.957615	-370.441338
0.932761	-0.125100	-0.720349	-2.055196	-482.554656	241.363784	-245.856691	-364.205674
0.932801	-0.105596	-0.873010	-2.136364	-483.438933	249.717423	-236.395786	-359.917360
0.932842	-0.085019	-0.981244	-2.215941	-481.467097	258.957546	-224.640037	-353.053567
0.932882	-0.105093	-0.765210	-2.312349	-481.938397	271.017555	-216.103258	-349.020828
0.932923	-0.089760	-0.900632	-2.350371	-482.029434	274.958018	-210.858812	-346.444123
0.932963	-0.118320	-1.123893	-2.457120	-480.923804	288.685116	-196.008035	-338.465919
0.933004	-0.098268	-0.707372	-2.609889	-482.772115	306.395255	-184.096929	-333.434522
0.933044	-0.108897	-1.020045	-2.554354	-477.755978	300.221547	-182.855665	-330.305821
0.933085	-0.094866	-1.044165	-2.809560	-482.867467	330.482506	-159.169626	-321.018546
0.933125	-0.111836	-1.237551	-2.746401	-479.138326	323.716017	-161.060234	-320.099280
0.933166	-0.092886	-0.725186	-3.055389	-481.699883	360.494662	-132.979305	-307.339594
0.933206	-0.097117	-1.107248	-2.909687	-475.230321	342.940614	-139.940474	-307.585398
0.933247	-0.089017	-1.059679	-3.225670	-481.018823	380.594440	-110.662064	-295.840444
0.933287	-0.110026	-0.934029	-3.171722	-475.178736	375.569759	-111.884472	-293.531604
0.933328	-0.102733	-0.886345	-3.277024	-475.911609	386.984385	-101.192216	-288.551912
0.933368	-0.107740	-1.160338	-3.277235	-471.339455	387.793742	-94.570174	-282.954815
0.933409	-0.099237	-1.288593	-3.333690	-475.414193	394.242252	-91.396501	-283.405347
0.933450	-0.109574	-0.478700	-3.501653	-468.165662	414.195173	-71.349811	-269.757736
0.933490	-0.095993	-1.017563	-3.342313	-468.030571	395.439864	-85.154096	-276.592334
0.933531	-0.116970	-0.873946	-3.563159	-466.885145	421.862199	-60.296795	-263.590970
0.933571	-0.098254	-0.868163	-3.432150	-462.404300	405.589771	-70.606314	-266.505307
0.933612	-0.100526	-0.621689	-3.530301	-460.694884	417.932883	-59.683025	-260.188955
0.933652	-0.097722	-0.887242	-3.301261	-456.028063	390.522856	-78.863045	-267.445554
0.933693	-0.099868	-0.428670	-3.489357	-458.922235	412.530451	-63.922104	-261.422170
0.933733	-0.098369	-0.790511	-3.263271	-451.723733	386.135402	-79.578546	-265.651139
0.933774	-0.076865	-0.876902	-3.275206	-453.191008	386.672206	-79.130150	-266.160579
0.933814	-0.095743	-0.436125	-3.413043	-455.317615	403.177529	-68.870993	-262.094304
0.933855	-0.086733	-0.736859	-3.169157	-443.802955	373.992935	-82.690882	-263.246918
0.933895	-0.092454	-0.263746	-3.400706	-453.047729	401.162339	-69.190956	-261.119343
0.933936	-0.096092	-0.718977	-3.144442	-438.909777	371.522969	-80.750761	-259.830269
0.933976	-0.084555	-0.818833	-3.269133	-446.538369	385.283572	-73.722669	-260.130519
0.934017	-0.113610	-0.296757	-3.337060	-443.636465	393.207693	-66.718196	-255.177330
0.934057	-0.103993	-0.728980	-3.119021	-431.540942	367.803990	-76.250974	-253.895958
0.934098	-0.104424	-0.525009	-3.323983	-437.883376	391.556505	-60.937450	-249.410413
0.934139	-0.100084	-0.630588	-3.265075	-434.609980	384.459333	-63.607523	-249.108751
0.934179	-0.095756	-0.810310	-3.290439	-432.493802	387.584007	-57.494067	-244.993934
0.934220	-0.113397	-0.312094	-3.367253	-433.960966	396.711543	-53.575862	-243.768414
0.934260	-0.103231	-0.728975	-3.269707	-427.226264	385.038771	-55.137651	-241.181958
0.934301	-0.108950	-0.834315	-3.419436	-431.536302	402.946424	-41.978553	-236.757428
0.934341	-0.129194	-0.457450	-3.484917	-430.452748	410.663390	-35.945329	-233.199039
0.934382	-0.097401	-0.695034	-3.357308	-423.843760	395.481794	-42.201634	-233.022697
0.934422	-0.144760	-0.710239	-3.476320	-427.987285	410.316604	-32.900105	-230.443695
0.934463	-0.118599	-0.538539	-3.482367	-422.321566	410.266067	-27.638282	-224.979924
0.934503	-0.116997	-0.762321	-3.452671	-421.227875	406.564221	-28.528767	-224.878321
0.934544	-0.129888	-0.841862	-3.562884	-421.312974	419.401105	-15.771102	-218.542038
0.934584	-0.116925	-0.923885	-3.486183	-417.261472	410.046478	-19.876099	-218.568785
0.934625	-0.152743	-0.507420	-3.661065	-416.886144	430.725771	-2.369943	-209.628043
0.934665	-0.145430	-0.781829	-3.572505	-413.079124	420.144777	-6.902793	-209.990958
0.934706	-0.123103	-0.801238	-3.715805	-414.826258	436.117399	7.543804	-203.641227
0.934746	-0.132160	-0.984849	-3.731537	-413.814938	439.107573	11.368375	-201.223282
0.934787	-0.137342	-0.474516	-3.901814	-413.676880	458.956433	27.651770	-193.012555
0.934828	-0.135478	-0.856241	-3.853079	-409.718078	453.486879	28.315578	-190.701250
0.934868	-0.114101	-0.891926	-4.034017	-410.294258	474.862233	48.252201	-181.021029
0.934909	-0.144280	-1.008313	-4.067165	-410.969771	478.902207	51.930922	-179.519424
0.934949	-0.112045	-0.539413	-4.233566	-408.352397	498.768336	70.584262	-168.884067
0.934990	-0.140186	-0.843118	-4.183140	-405.999142	492.774239	68.946635	-168.526254
0.935030	-0.124603	-0.872393	-4.399047	-407.578859	518.513967	91.772269	-157.903295
0.935071	-0.145395	-0.981615	-4.382375	-404.043670	516.915654	94.003375	-155.020148
0.935111	-0.135953	-0.929969	-4.511872	-405.053755	532.596171	107.236857	-148.908449
0.935152	-0.156059	-1.024958	-4.495229	-401.821247	530.737981	109.079989	-146.370629
0.935192	-0.139043	-0.570498	-4.695191	-402.523043	555.117811	128.390878	-137.066083
0.935233	-0.160749	-0.886135	-4.570355	-397.138159	540.480959	121.402024	-137.868068
0.935273	-0.148769	-0.865712	-4.784540	-400.111809	566.469277	142.372762	-128.869523
0.935314	-0.151451	-0.992619	-4.715173	-394.912504	558.313440	140.408649	-127.251927
0.935354	-0.132257	-0.889034	-4.835849	-397.578566	572.618579	150.740951	-123.418807
0.935395	-0.143339	-0.920599	-4.750760	-391.647330	563.337768	147.239207	-122.204061
0.935435	-0.142381	-0.780167	-4.845482	-394.712952	574.566563	154.078370	-120.317291
0.935476	-0.136078	-0.670157	-4.884640	-392.591691	578.884856	160.022800	-116.284446
0.935517	-0.142932	-0.708921	-4.863430	-391.319933	577.354901	159.085352	-116.117290
0.935557	-0.129913	-0.635568	-4.985849	-392.941062	591.054767	170.844086	-111.048488
0.935598	-0.139613	-0.721975	-4.944675	-389.743553	587.321621	169.820912	-109.961320
0.935638	-0.130287	-0.586508	-5.036365	-391.828260	597.720652	177.363070	-107.232595
0.935679	-0.135433	-0.708687	-4.983743	-389.237131	592.151832	174.614663	-107.311234
0.935719	-0.123440	-0.568659	-5.063331	-391.408386	601.567029	180.699449	-105.354468
0.935760	-0.124066	-0.721881	-4.980295	-388.261813	591.871896	175.225193	-106.518310
0.935800	-0.107592	-0.795917	-4.993676	-390.727582	593.536163	174.593836	-108.066873
0.935841	-0.113755	-0.613265	-5.029965	-391.031048	597.424233	177.491233	-106.769907
0.935881	-0.099264	-0.758922	-4.895395	-386.420231	581.628983	167.630031	-109.395100
0.935922	-0.104466	-0.871707	-4.912429	-390.007518	583.438009	166.456527	-111.775496
0.935962	-0.104823	-0.624923	-4.962319	-389.984273	589.254394	170.935806	-109.524234
0.936003	-0.097526	-0.791689	-4.832905	-385.514552	573.636790	161.590781	-111.961886
0.936043	-0.090016	-0.583281	-4.994550	-390.514959	592.681319	173.809730	-108.352614
0.936084	-0.091365	-0.753920	-4.920448	-387.147202	583.928997	169.589022	-108.779090
0.936125	-0.082016	-0.833406	-5.049800	-390.733959	599.160793	180.879655	-104.927152
0.936165	-0.091892	-0.560433	-5.158633	-391.949676	612.366770	190.684462	-100.632607
0.936206	-0.082725	-0.721950	-5.146415	-389.784680	610.857681	192.162836	-98.810922
0.936246	-0.082537	-0.830735	-5.297592	-393.880038	628.976074	205.518953	-94.180543
0.936287	-0.077956	-0.532038	-5.384731	-394.701498	639.204641	213.200231	-90.750634
0.936327	-0.081846	-0.741586	-5.353166	-393.150380	635.707718	212.075079	-90.537651
0.936368	-0.082322	-0.843288	-5.446456	-395.874176	645.940269	220.250208	-87.811984
0.936408	-0.071544	-0.926047	-5.433556	-396.121178	644.479128	218.872514	-88.624332
0.936449	-0.093406	-0.545387	-5.565929	-397.661223	660.280949	230.627154	-83.517034
0.936489	-0.076081	-0.777775	-5.453626	-393.431141	646.844560	223.161535	-85.134803
0.936530	-0.073032	-0.874298	-5.587168	-397.673469	662.141701	234.309482	-81.681993
0.936570	-0.070073	-0.947447	-5.577806	-397.852642	661.037604	233.346179	-82.253232
0.936611	-0.084180	-0.527802	-5.739058	-399.632010	680.327480	248.010655	-75.810678
0.936651	-0.066065	-0.779783	-5.652188	-396.473813	669.845557	242.377950	-77.047932
0.936692	-0.065110	-0.900345	-5.835374	-401.070539	691.734520	258.836767	-71.116886
0.936732	-0.077749	-0.987719	-5.859489	-402.166401	694.564660	260.766768	-70.699817
0.936773	-0.060773	-0.547447	-6.064509	-404.037331	718.619421	280.243398	-61.896966
0.936814	-0.077432	-0.824428	-6.011262	-402.400066	712.474912	276.930788	-62.734639
0.936854	-0.064528	-0.951754	-6.217004	-406.760688	736.332044	296.171590	-55.294549
0.936895	-0.077138	-1.027513	-6.273147	-407.712354	743.391582	301.792305	-52.960024
0.936935	-0.071716	-1.074278	-6.339406	-409.610583	750.635827	307.492321	-51.059131
0.936976	-0.072661	-1.081664	-6.446333	-411.562790	763.690006	317.566300	-46.998245
0.937016	-0.070581	-0.601428	-6.587310	-411.897348	780.101563	331.320036	-40.288656
0.937057	-0.084761	-0.870720	-6.523997	-410.996995	772.325203	326.052152	-42.472422
0.937097	-0.074393	-0.972530	-6.690599	-414.584668	792.158096	341.546825	-36.518922
0.937138	-0.069870	-1.025649	-6.697681	-414.642360	792.226118	342.447836	-36.097262
0.937178	-0.073067	-1.049156	-6.774985	-416.116386	801.912792	349.725495	-33.195446
0.937219	-0.070325	-1.035096	-6.843141	-417.243315	809.086789	356.189860	-30.526727
0.937259	-0.075017	-1.021202	-6.908158	-418.232435	817.200296	362.440733	-27.895851
0.937300	-0.070593	-1.007908	-6.996735	-420.043580	826.812018	370.523163	-24.760208
0.937340	-0.071008	-1.027092	-7.048614	-421.793073	833.186641	374.648930	-23.572072
0.937381	-0.078777	-1.006700	-7.163504	-423.787206	846.464327	385.486245	-19.150481
0.937421	-0.085062	-1.009621	-7.234372	-424.901992	854.869252	392.328823	-16.286585
0.937462	-0.085491	-0.982345	-7.340493	-426.545671	866.889923	402.509963	-12.017854
0.937503	-0.091203	-0.954675	-7.416586	-427.687368	875.889574	409.815389	-8.935989
0.937543	-0.077493	-0.916312	-7.491552	-429.183722	884.329351	416.607131	-6.288296
0.937584	-0.081994	-0.885207	-7.555823	-430.183347	891.804829	422.717937	-3.732705
0.937624	-0.081784	-0.839325	-7.605992	-431.012392	897.574485	427.368458	-1.821967
0.937665	-0.084819	-0.769107	-7.643344	-432.027250	901.511537	430.318266	-0.854492
0.937705	-0.082748	-0.646693	-7.668962	-433.573721	904.251698	431.259888	-1.156916
0.937746	-0.074109	-0.506908	-7.704424	-434.706703	907.915122	433.677109	-0.514797
0.937786	-0.076871	-0.463419	-7.732579	-436.215591	910.981831	435.195615	-0.509988
0.937827	-0.075916	-0.430877	-7.761763	-437.173396	914.534150	437.416462	0.121533
0.937867	-0.087072	-0.414722	-7.819621	-439.369752	921.012590	441.675383	1.152815
0.937908	-0.079151	-0.372291	-7.862807	-440.662150	926.194470	445.111427	2.224638
0.937948	-0.081243	-0.352701	-7.912917	-442.724619	931.947260	448.625358	2.950369
0.937989	-0.078900	-0.324631	-7.968061	-444.660068	938.348659	452.809512	4.074722
0.938029	-0.077751	-0.319823	-7.999762	-446.059874	941.947074	454.959355	4.449740
0.938070	-0.080376	-0.296180	-8.039634	-448.340804	946.486567	457.094720	4.376958
0.938110	-0.079761	-0.292597	-8.053897	-450.021928	947.955664	457.005695	3.491883
0.938151	-0.078751	-0.292455	-8.063001	-452.160749	948.742844	455.888279	1.863765
0.938192	-0.079741	-0.291818	-8.076280	-454.224108	949.935098	455.314591	0.545241
0.938232	-0.082245	-0.284814	-8.082524	-456.239356	950.427114	453.980253	-1.129552
0.938273	-0.083831	-0.270600	-8.113034	-458.761580	953.729097	454.850475	-1.955553
0.938313	-0.082085	-0.251722	-8.144727	-460.803268	957.294960	456.322819	-2.240225
0.938354	-0.080124	-0.241318	-8.202731	-463.429182	964.144222	460.194695	-1.617243
0.938394	-0.076166	-0.219258	-8.255679	-465.788011	970.571385	463.735244	-1.026383
0.938435	-0.082952	-0.216174	-8.313940	-468.042388	977.362852	468.027871	-0.007258
0.938475	-0.078726	-0.236178	-8.348412	-469.362858	981.835502	470.636326	0.636734
0.938516	-0.076612	-0.110576	-8.391904	-470.861886	986.494237	473.714581	1.426348
