0.815872	0.182363	0.364355	0.726023	-10480.715545	-1317.468568	-10466.996019	-10473.855782
0.815912	0.172622	0.361025	0.739601	-10481.119180	-1317.256388	-10466.221243	-10473.670212
0.815953	0.183228	0.370148	0.725465	-10481.735318	-1314.808360	-10468.581179	-10475.158248
0.815993	0.170996	0.343169	0.736360	-10483.624548	-1314.196074	-10467.313241	-10475.468895
0.816034	0.185713	0.346765	0.710031	-10482.729295	-1309.886611	-10468.446088	-10475.587692
0.816074	0.172932	0.350622	0.722673	-10481.370607	-1309.725428	-10466.623304	-10473.996955
0.816115	0.187054	0.376796	0.710227	-10478.073054	-1306.963347	-10466.512251	-10472.292652
0.816155	0.178884	0.347247	0.720493	-10485.497362	-1306.270780	-10470.585848	-10478.041605
0.816196	0.174520	0.385420	0.691351	-10457.073292	-1300.167482	-10447.518282	-10452.295787
0.816236	0.187832	0.344382	0.737933	-10486.342494	-1303.789575	-10470.046420	-10478.194457
0.816277	0.172864	0.376027	0.686877	-10484.979882	-1299.686614	-10474.861122	-10479.920502
0.816317	0.179806	0.350418	0.742292	-10492.360601	-1302.363462	-10476.334694	-10484.347647
0.816358	0.176265	0.369270	0.703750	-10492.296742	-1298.919996	-10480.476061	-10486.386401
0.816398	0.184250	0.346323	0.715158	-10489.517948	-1296.036007	-10474.873103	-10482.195525
0.816439	0.186189	0.365149	0.702242	-10494.365457	-1294.353202	-10482.269192	-10488.317325
0.816480	0.181516	0.330211	0.708160	-10496.927836	-1293.307024	-10481.270207	-10489.099022
0.816520	0.179062	0.367472	0.684461	-10493.519881	-1289.740612	-10482.785176	-10488.152528
0.816561	0.178594	0.335856	0.704782	-10496.064491	-1290.007024	-10481.140779	-10488.602635
0.816601	0.187108	0.337786	0.677153	-10494.895610	-1285.330564	-10481.932274	-10488.413942
0.816642	0.180882	0.330023	0.693248	-10496.781840	-1285.416188	-10482.073700	-10489.427770
0.816682	0.187828	0.343895	0.664491	-10495.791996	-1280.877784	-10484.204388	-10489.998192
0.816723	0.177456	0.330833	0.693629	-10500.227866	-1282.842883	-10485.570934	-10492.899400
0.816763	0.189986	0.342095	0.680900	-10502.596097	-1280.168907	-10489.787301	-10496.191699
0.816804	0.173700	0.327373	0.686845	-10499.189203	-1279.360757	-10484.657123	-10491.923163
0.816844	0.188164	0.329808	0.682731	-10502.321756	-1276.959835	-10488.278010	-10495.299883
0.816885	0.172780	0.312930	0.689663	-10499.897298	-1275.758930	-10483.870096	-10491.883697
0.816925	0.192217	0.351688	0.674907	-10503.710890	-1273.261692	-10492.166695	-10497.938792
0.816966	0.176711	0.302807	0.681676	-10488.730165	-1270.476239	-10472.298523	-10480.514344
0.817006	0.192908	0.350099	0.660641	-10499.242365	-1268.367783	-10488.476437	-10493.859401
0.817047	0.179129	0.299789	0.682814	-10498.930331	-1268.299412	-10482.152128	-10490.541230
0.817088	0.188760	0.324233	0.652811	-10493.209888	-1263.324396	-10480.595771	-10486.902830
0.817128	0.187664	0.304576	0.668577	-10491.574488	-1262.895807	-10476.153177	-10483.863833
0.817169	0.187754	0.310809	0.635937	-10487.213675	-1257.972282	-10474.468202	-10480.840938
0.817209	0.187317	0.309793	0.665359	-10487.966177	-1258.493315	-10473.229623	-10480.597900
0.817250	0.189057	0.321522	0.656890	-10493.818568	-1257.950024	-10480.697999	-10487.258284
0.817290	0.181562	0.314362	0.676565	-10493.886592	-1258.010534	-10478.844537	-10486.365564
0.817331	0.184783	0.308327	0.658733	-10496.338126	-1255.971897	-10481.898514	-10489.118320
0.817371	0.185695	0.295001	0.671185	-10496.333067	-1254.619794	-10479.876507	-10488.104787
0.817412	0.185933	0.297853	0.655370	-10497.151549	-1252.271460	-10481.976600	-10489.564075
0.817452	0.184203	0.287970	0.659272	-10495.239710	-1250.117143	-10478.913352	-10487.076531
0.817493	0.191813	0.284912	0.652674	-10497.862263	-1248.360298	-10481.684071	-10489.773167
0.817533	0.183872	0.282621	0.646775	-10495.143087	-1245.952509	-10479.137839	-10487.140463
0.817574	0.187282	0.280579	0.642263	-10490.804502	-1243.332029	-10474.905356	-10482.854929
0.817614	0.186135	0.261241	0.644170	-10496.553494	-1242.315898	-10478.769999	-10487.661746
0.817655	0.190282	0.262777	0.650730	-10499.271462	-1242.052470	-10481.205206	-10490.238334
0.817695	0.189012	0.263444	0.636941	-10498.128326	-1238.690501	-10481.013813	-10489.571070
0.817736	0.192376	0.262816	0.646356	-10503.949616	-1239.232527	-10486.170785	-10495.060200
0.817777	0.186587	0.249252	0.631447	-10502.953707	-1235.784292	-10484.902002	-10493.927855
0.817817	0.192028	0.222949	0.627806	-10500.732375	-1233.127725	-10480.519610	-10490.625992
0.817858	0.188805	0.246990	0.629106	-10501.056262	-1231.801452	-10482.951065	-10492.003664
0.817898	0.197099	0.239041	0.621379	-10505.091339	-1229.765531	-10486.761182	-10495.926260
0.817939	0.194262	0.242461	0.617076	-10500.227336	-1227.181355	-10482.487405	-10491.357370
0.817979	0.196204	0.232728	0.614686	-10497.191745	-1225.037696	-10478.719703	-10487.955724
0.818020	0.196099	0.234520	0.613475	-10497.586643	-1222.830780	-10479.356756	-10488.471700
0.818060	0.190809	0.227967	0.596633	-10495.272639	-1220.485171	-10477.533400	-10486.403020
0.818101	0.193255	0.221836	0.609211	-10496.023166	-1219.169528	-10476.913720	-10486.468443
0.818141	0.191531	0.223126	0.594919	-10497.632221	-1217.373878	-10479.563632	-10488.597926
0.818182	0.194261	0.218248	0.610032	-10501.600109	-1216.758948	-10482.111823	-10491.855966
0.818222	0.193510	0.206431	0.590508	-10497.110268	-1212.956068	-10477.805877	-10487.458072
0.818263	0.192386	0.210162	0.602188	-10494.330603	-1212.029441	-10474.612915	-10484.471759
0.818303	0.196358	0.188766	0.583095	-10492.213855	-1207.902524	-10471.778736	-10481.996296
0.818344	0.192237	0.177800	0.577610	-10487.901424	-1205.535387	-10466.821312	-10477.361368
0.818384	0.190821	0.195136	0.578257	-10483.032476	-1203.619466	-10463.491522	-10473.261999
0.818425	0.192904	0.173262	0.581071	-10485.737072	-1202.557152	-10464.020730	-10474.878901
0.818466	0.190457	0.176435	0.559536	-10480.111888	-1198.269535	-10460.075622	-10470.093755
0.818506	0.201313	0.184076	0.576041	-10483.875429	-1198.296227	-10463.470716	-10473.673072
0.818547	0.189752	0.191741	0.569132	-10484.385450	-1196.841899	-10465.126141	-10474.755795
0.818587	0.199036	0.199781	0.583272	-10489.490879	-1197.025597	-10470.052313	-10479.771596
0.818628	0.187857	0.188845	0.555357	-10490.795132	-1193.682503	-10472.162042	-10481.478587
0.818668	0.196633	0.198921	0.575829	-10493.440254	-1194.136998	-10474.404918	-10483.922586
0.818709	0.193947	0.197773	0.549135	-10490.029111	-1189.820630	-10472.612852	-10481.320982
0.818749	0.201327	0.182106	0.569960	-10492.940966	-1189.632814	-10472.752143	-10482.846554
0.818790	0.195211	0.197842	0.551042	-10498.110218	-1188.017181	-10480.578266	-10489.344242
0.818830	0.194660	0.177117	0.567270	-10495.583178	-1187.292309	-10475.114070	-10485.348624
0.818871	0.198431	0.198699	0.555099	-10497.807137	-1184.832847	-10480.092513	-10488.949825
0.818911	0.196954	0.187406	0.563974	-10499.003030	-1184.108636	-10479.685993	-10489.344511
0.818952	0.193908	0.208518	0.553321	-10501.077526	-1182.206347	-10484.374302	-10492.725914
0.818992	0.197938	0.191259	0.575484	-10505.582881	-1182.638279	-10485.875200	-10495.729041
0.819033	0.190808	0.209674	0.555934	-10505.696198	-1180.284857	-10488.930829	-10497.313513
0.819073	0.198461	0.187638	0.564641	-10507.656992	-1178.701199	-10488.320089	-10497.988540
0.819114	0.185670	0.188174	0.563395	-10509.655485	-1178.590213	-10490.448372	-10500.051928
0.819155	0.179112	0.197375	0.544732	-10499.546887	-1174.284904	-10482.384437	-10490.965662
0.819195	0.194100	0.164501	0.567045	-10503.516147	-1174.165076	-10481.914928	-10492.715537
0.819236	0.181908	0.181252	0.527374	-10499.603436	-1169.202754	-10482.091831	-10490.847633
0.819276	0.190799	0.177249	0.559620	-10498.685009	-1170.221363	-10478.726986	-10488.705998
0.819317	0.187699	0.182963	0.551227	-10506.509919	-1168.839765	-10487.615439	-10497.062679
0.819357	0.191122	0.187429	0.555248	-10508.148074	-1168.060790	-10489.401900	-10498.774987
0.819398	0.185093	0.179603	0.547667	-10504.930121	-1165.127665	-10485.959903	-10495.445012
0.819438	0.195457	0.156253	0.540467	-10505.540937	-1162.609405	-10484.905652	-10495.223294
0.819479	0.190194	0.173477	0.518230	-10505.380735	-1159.386899	-10487.752897	-10496.566816
0.819519	0.196751	0.157651	0.543419	-10504.873444	-1159.644625	-10484.175943	-10494.524693
0.819560	0.189418	0.171118	0.521277	-10505.015152	-1156.526416	-10486.976249	-10495.995701
0.819600	0.196969	0.151211	0.522781	-10497.595856	-1153.924265	-10477.643894	-10487.619875
0.819641	0.191545	0.150036	0.517483	-10495.278046	-1151.737848	-10475.561225	-10485.419636
0.819681	0.187688	0.151824	0.523988	-10500.762350	-1151.639698	-10480.789160	-10490.775755
0.819722	0.187209	0.153315	0.525369	-10496.112492	-1150.333283	-10476.186558	-10486.149525
0.819762	0.195165	0.151005	0.526777	-10499.038912	-1148.536796	-10478.811726	-10488.925319
0.819803	0.192491	0.158910	0.518619	-10500.354091	-1146.938003	-10481.375345	-10490.864718
0.819844	0.192758	0.157114	0.516161	-10501.227619	-1145.045140	-10482.244009	-10491.735814
0.819884	0.186460	0.149624	0.518691	-10497.495176	-1143.304183	-10477.665103	-10487.580139
0.819925	0.193573	0.156389	0.518160	-10499.663622	-1141.770170	-10480.485599	-10490.074611
0.819965	0.187342	0.145977	0.514528	-10501.410171	-1140.013729	-10481.516765	-10491.463468
0.820006	0.197926	0.147408	0.507704	-10501.371290	-1136.878591	-10482.049380	-10491.710335
0.820046	0.191324	0.146531	0.486686	-10501.693461	-1134.142221	-10483.648780	-10492.671120
0.820087	0.205480	0.142106	0.520414	-10504.778907	-1134.848409	-10484.153260	-10494.466083
0.820127	0.185546	0.146344	0.488582	-10505.029394	-1131.901760	-10486.845983	-10495.937688
0.820168	0.195309	0.131970	0.510952	-10505.623844	-1131.368006	-10484.684509	-10495.154176
0.820208	0.191258	0.128456	0.481100	-10502.802543	-1127.345990	-10483.469989	-10493.136266
0.820249	0.204537	0.106415	0.501246	-10507.689951	-1126.886300	-10485.045072	-10496.367512
0.820289	0.193507	0.137528	0.487583	-10508.831874	-1125.782198	-10489.909600	-10499.370737
0.820330	0.205988	0.113432	0.497511	-10510.688358	-1124.269822	-10488.925642	-10499.807000
0.820370	0.189640	0.116099	0.485112	-10512.815126	-1123.020786	-10492.096663	-10502.455894
0.820411	0.195923	0.100169	0.493126	-10514.945435	-1121.737105	-10492.255505	-10503.600470
0.820452	0.190452	0.105860	0.466427	-10510.139332	-1117.796443	-10489.692894	-10499.916113
0.820492	0.196409	0.093170	0.490653	-10506.837726	-1117.863064	-10483.668900	-10495.253313
0.820533	0.194596	0.097915	0.457782	-10507.484012	-1113.481303	-10486.870709	-10497.177360
0.820573	0.200181	0.098509	0.481225	-10513.926773	-1115.015656	-10491.854601	-10502.890687
0.820614	0.198340	0.083733	0.472363	-10506.387574	-1111.710648	-10483.538495	-10494.963034
0.820654	0.197596	0.099489	0.465969	-10503.678096	-1109.348686	-10482.680763	-10493.179429
0.820695	0.198938	0.080966	0.470384	-10502.688862	-1108.112069	-10479.715305	-10491.202083
0.820735	0.199511	0.085736	0.445594	-10500.955856	-1104.038647	-10480.018465	-10490.487161
0.820776	0.200411	0.083025	0.461239	-10498.525570	-1103.714540	-10476.330863	-10487.428217
0.820816	0.199428	0.088636	0.451965	-10500.417587	-1101.697599	-10479.334203	-10489.875895
0.820857	0.199335	0.067798	0.461412	-10499.669039	-1100.910050	-10476.072974	-10487.871007
0.820897	0.200830	0.082697	0.452492	-10499.025162	-1098.677937	-10477.365776	-10488.195469
0.820938	0.200188	0.072952	0.450440	-10498.482753	-1097.279281	-10476.065969	-10487.274361
0.820978	0.202521	0.075124	0.459104	-10500.030617	-1096.666604	-10477.253123	-10488.641870
0.821019	0.202661	0.076961	0.440496	-10499.744379	-1093.505460	-10478.336149	-10489.040264
0.821059	0.201670	0.054518	0.447490	-10499.869557	-1092.294292	-10475.960061	-10487.914809
0.821100	0.201910	0.063368	0.430350	-10499.575323	-1089.763436	-10477.580794	-10488.578059
0.821141	0.200080	0.029601	0.442269	-10498.409187	-1088.372040	-10472.561085	-10485.485136
0.821181	0.201552	0.057067	0.426443	-10497.990153	-1085.976553	-10475.672623	-10486.831388
0.821222	0.208216	0.035638	0.427194	-10492.318629	-1083.475933	-10467.995345	-10480.156987
0.821262	0.207442	0.052723	0.439532	-10492.815790	-1083.239764	-10469.256784	-10481.036287
0.821303	0.198944	0.035213	0.422452	-10494.978740	-1081.014200	-10470.922899	-10482.950819
0.821343	0.197287	0.051434	0.422244	-10493.645231	-1079.256214	-10471.084769	-10482.365000
0.821384	0.206661	0.032615	0.429412	-10496.922665	-1078.513530	-10472.180396	-10484.551530
0.821424	0.201141	0.041534	0.416835	-10495.463235	-1076.231063	-10472.347742	-10483.905488
0.821465	0.196359	0.015780	0.423545	-10494.477963	-1075.310608	-10468.576463	-10481.527213
0.821505	0.206671	0.038372	0.420390	-10498.163996	-1073.493215	-10474.530320	-10486.347158
0.821546	0.200510	0.015673	0.413669	-10496.969217	-1071.382776	-10471.695629	-10484.332423
0.821586	0.202308	0.036541	0.419526	-10496.762041	-1070.773105	-10473.017078	-10484.889560
0.821627	0.198604	0.017077	0.401500	-10492.722065	-1066.878890	-10468.362470	-10480.542268
0.821667	0.206371	0.026473	0.407952	-10493.846694	-1066.203559	-10469.929134	-10481.887914
0.821708	0.199590	0.031957	0.410122	-10498.771566	-1066.358547	-10475.215088	-10486.993327
0.821748	0.205480	0.037926	0.412594	-10501.639078	-1064.510639	-10478.468485	-10490.053781
0.821789	0.203052	0.031649	0.419617	-10510.444635	-1064.978510	-10486.247119	-10498.345877
0.821830	0.207963	0.064057	0.416336	-10514.895780	-1063.495853	-10493.871675	-10504.383728
0.821870	0.201046	0.030933	0.423649	-10508.182445	-1061.727047	-10483.659416	-10495.920930
0.821911	0.210066	0.046371	0.417071	-10515.205324	-1060.485292	-10492.517798	-10503.861561
0.821951	0.201072	0.034652	0.411775	-10514.824489	-1058.628642	-10491.407971	-10503.116230
0.821992	0.207265	0.028938	0.407539	-10514.259806	-1056.409450	-10490.594642	-10502.427224
0.822032	0.205151	0.025570	0.405545	-10513.329974	-1054.657980	-10489.485764	-10501.407869
0.822073	0.207038	0.018921	0.410938	-10510.919029	-1053.121294	-10486.119131	-10498.519080
0.822113	0.204207	0.017658	0.392973	-10506.760734	-1049.888740	-10483.005105	-10494.882920
0.822154	0.205247	0.021777	0.393961	-10502.860854	-1047.626762	-10479.418014	-10491.139434
0.822194	0.206254	0.008795	0.385818	-10504.304220	-1045.849541	-10480.200599	-10492.252409
0.822235	0.203598	-0.008964	0.382371	-10505.106313	-1044.137249	-10479.601912	-10492.354112
0.822275	0.211121	-0.003469	0.395409	-10502.582858	-1043.185554	-10476.739055	-10489.660956
0.822316	0.204971	-0.015146	0.379054	-10504.202065	-1040.662702	-10478.346724	-10491.274394
0.822356	0.206943	0.027394	0.393017	-10504.245113	-1041.629962	-10481.376895	-10492.811004
0.822397	0.209956	0.009801	0.384562	-10505.381168	-1038.736398	-10481.450605	-10493.415886
0.822437	0.211230	0.023917	0.393632	-10509.027691	-1039.104368	-10485.802007	-10497.414849
0.822478	0.209515	-0.004279	0.383156	-10506.247338	-1035.380009	-10481.120479	-10493.683908
0.822519	0.209905	-0.005045	0.387396	-10512.734948	-1035.572551	-10487.264356	-10499.999652
0.822559	0.212157	-0.003172	0.391785	-10517.675823	-1034.706731	-10492.093070	-10504.884447
0.822600	0.210921	-0.008998	0.374930	-10515.588118	-1031.528943	-10490.560890	-10503.074504
0.822640	0.209673	-0.018766	0.377561	-10515.982226	-1030.143309	-10489.892070	-10502.937148
0.822681	0.213100	0.001277	0.369095	-10515.376770	-1028.202079	-10491.665617	-10503.521194
0.822721	0.214892	-0.029945	0.364437	-10516.211044	-1025.576658	-10489.946027	-10503.078535
0.822762	0.209431	-0.016488	0.361751	-10508.857699	-1023.647829	-10483.996351	-10496.427025
0.822802	0.210275	-0.038692	0.359671	-10510.741592	-1021.722192	-10483.984288	-10497.362940
0.822843	0.211800	-0.019483	0.367249	-10516.152954	-1021.948325	-10490.662729	-10503.407842
0.822883	0.207647	-0.033232	0.359542	-10514.775699	-1019.736052	-10488.525799	-10501.650749
0.822924	0.208420	-0.039127	0.368159	-10522.412569	-1020.234652	-10495.067298	-10508.739933
0.822964	0.205927	-0.044905	0.357773	-10519.791498	-1017.539358	-10492.588283	-10506.189890
0.823005	0.209926	-0.043995	0.351584	-10525.218434	-1015.851169	-10498.497861	-10511.858147
0.823045	0.209721	-0.060460	0.349883	-10524.177944	-1014.053089	-10496.061450	-10510.119697
0.823086	0.205674	-0.058094	0.353298	-10521.485260	-1013.161444	-10493.364444	-10507.424852
0.823126	0.207177	-0.052203	0.345320	-10521.731669	-1010.839316	-10494.664584	-10508.198126
0.823167	0.209619	-0.070712	0.359052	-10521.726624	-1010.391883	-10492.080171	-10506.903397
0.823208	0.206791	-0.065432	0.337152	-10534.842655	-1008.820346	-10507.092763	-10520.967709
0.823248	0.205058	-0.066815	0.338093	-10522.092154	-1006.286438	-10494.154875	-10508.123514
0.823289	0.209391	-0.060997	0.334477	-10524.723782	-1004.657416	-10497.551906	-10511.137844
0.823329	0.211564	-0.052149	0.315925	-10521.786460	-1000.923118	-10496.621421	-10509.203940
0.823370	0.209457	-0.070114	0.336415	-10528.495756	-1001.897334	-10500.364667	-10514.430211
0.823410	0.206573	-0.056003	0.317363	-10528.169759	-999.214140	-10502.559153	-10515.364456
0.823451	0.207899	-0.085523	0.331074	-10522.742396	-997.863067	-10493.546370	-10508.144383
0.823491	0.203934	-0.073218	0.315332	-10518.354233	-995.207606	-10491.299863	-10504.827048
0.823532	0.211001	-0.086676	0.322796	-10521.094540	-994.448872	-10492.327159	-10506.710849
0.823572	0.204358	-0.070995	0.305609	-10515.974870	-991.286720	-10489.751184	-10502.863027
0.823613	0.211794	-0.089928	0.321532	-10518.097848	-991.567288	-10489.114226	-10503.606037
0.823653	0.205161	-0.060009	0.300800	-10517.291537	-987.965230	-10492.383050	-10504.837294
0.823694	0.211967	-0.074981	0.323431	-10518.354623	-988.641632	-10490.615380	-10504.485001
0.823734	0.208420	-0.078218	0.321832	-10517.833161	-987.154054	-10489.900876	-10503.867018
0.823775	0.215604	-0.064081	0.297317	-10517.733340	-982.197493	-10492.676745	-10505.205042
0.823816	0.201725	-0.093830	0.295014	-10519.714071	-982.634578	-10492.084415	-10505.899243
0.823856	0.214940	-0.086667	0.301503	-10521.405233	-980.327529	-10494.011815	-10507.708524
0.823897	0.206161	-0.086466	0.300427	-10521.347204	-980.153828	-10494.041415	-10507.694309
0.823937	0.208298	-0.091568	0.304087	-10519.391557	-978.130498	-10491.382611	-10505.387084
0.823978	0.216095	-0.087165	0.292074	-10519.863646	-974.920732	-10493.032909	-10506.448277
0.824018	0.210707	-0.115008	0.299606	-10520.156968	-974.770966	-10490.292194	-10505.224581
0.824059	0.211086	-0.093488	0.279807	-10518.672158	-971.582723	-10492.054449	-10505.363304
0.824099	0.213690	-0.120766	0.288940	-10514.285719	-970.504668	-10484.582233	-10499.433976
